11	0.3445042542108005
11	0.34459107483938184
11	0.34467789546796318
11	0.34476471609654452
11	0.34485153672512586
11	0.34493835735370726
11	0.3450251779822886
11	0.34511199861086994
11	0.34519881923945128
11	0.34528563986803262
11	0.34537246049661402
11	0.34545928112519536
11	0.3455461017537767
11	0.34563292238235804
11	0.34571974301093938
11	0.34580656363952073
11	0.34589338426810212
11	0.34598020489668346
11	0.3460670255252648
11	0.34615384615384615
11	0.34624066678242749
11	0.34632748741100888
11	0.34641430803959022
11	0.34650112866817157
11	0.34658794929675291
11	0.34667476992533425
11	0.34676159055391559
11	0.34684841118249699
11	0.34693523181107833
11	0.34702205243965967
11	0.34710887306824101
11	0.34719569369682235
11	0.34728251432540369
11	0.34736933495398509
11	0.34745615558256643
11	0.34754297621114777
11	0.34762979683972911
11	0.34771661746831045
11	0.34780343809689185
11	0.34789025872547319
11	0.34797707935405453
11	0.34806389998263587
11	0.34815072061121721
11	0.34823754123979855
11	0.34832436186837995
11	0.34841118249696129
11	0.34849800312554263
11	0.34858482375412397
11	0.34867164438270531
11	0.34875846501128666
11	0.34884528563986805
11	0.34893210626844939
11	0.34901892689703073
11	0.34910574752561208
11	0.34919256815419342
11	0.34927938878277481
11	0.34936620941135615
11	0.3494530300399375
11	0.34953985066851884
11	0.34962667129710018
11	0.34971349192568152
11	0.34980031255426292
11	0.34988713318284426
11	0.3499739538114256
11	0.35006077444000694
11	0.35014759506858828
11	0.35023441569716962
11	0.35032123632575102
11	0.35040805695433236
11	0.3504948775829137
11	0.35058169821149504
11	0.35066851884007638
11	0.35075533946865778
11	0.35084216009723912
11	0.35092898072582046
11	0.3510158013544018
11	0.35110262198298314
11	0.35118944261156448
11	0.35127626324014588
11	0.35136308386872722
11	0.35144990449730856
11	0.3515367251258899
11	0.35162354575447125
11	0.35171036638305259
11	0.35179718701163398
11	0.35188400764021532
11	0.35197082826879666
11	0.35205764889737801
11	0.35214446952595935
11	0.35223129015454074
11	0.35231811078312208
11	0.35240493141170343
11	0.35249175204028477
11	0.35257857266886611
11	0.35266539329744745
11	0.35275221392602885
11	0.35283903455461019
11	0.35292585518319153
11	0.35301267581177287
11	0.35309949644035421
11	0.35318631706893561
11	0.35327313769751695
11	0.35335995832609829
11	0.35344677895467963
11	0.35353359958326097
11	0.35362042021184231
11	0.35370724084042371
11	0.35379406146900505
11	0.35388088209758639
11	0.35396770272616773
11	0.35405452335474907
11	0.35414134398333041
11	0.35422816461191181
11	0.35431498524049315
11	0.35440180586907449
11	0.35448862649765583
11	0.35457544712623718
11	0.35466226775481857
11	0.35474908838339991
11	0.35483590901198125
11	0.3549227296405626
11	0.35500955026914394
11	0.35509637089772528
11	0.35518319152630667
11	0.35527001215488802
11	0.35535683278346936
11	0.3554436534120507
11	0.35553047404063204
11	0.35561729466921338
11	0.35570411529779478
11	0.35579093592637612
11	0.35587775655495746
11	0.3559645771835388
11	0.35605139781212014
11	0.35613821844070154
11	0.35622503906928288
11	0.35631185969786422
11	0.35639868032644556
11	0.3564855009550269
11	0.35657232158360824
11	0.35665914221218964
11	0.35674596284077098
11	0.35683278346935232
11	0.35691960409793366
11	0.357006424726515
11	0.35709324535509634
11	0.35718006598367774
11	0.35726688661225908
11	0.35735370724084042
11	0.35744052786942176
11	0.35752734849800311
11	0.3576141691265845
11	0.35770098975516584
11	0.35778781038374718
11	0.35787463101232853
11	0.35796145164090987
11	0.35804827226949121
11	0.3581350928980726
11	0.35822191352665395
11	0.35830873415523529
11	0.35839555478381663
11	0.35848237541239797
11	0.35856919604097931
11	0.35865601666956071
11	0.35874283729814205
11	0.35882965792672339
11	0.35891647855530473
11	0.35900329918388607
11	0.35909011981246747
11	0.35917694044104881
11	0.35926376106963015
11	0.35935058169821149
11	0.35943740232679283
11	0.35952422295537417
11	0.35961104358395557
11	0.35969786421253691
11	0.35978468484111825
11	0.35987150546969959
11	0.35995832609828093
11	0.36004514672686228
11	0.36013196735544367
11	0.36021878798402501
11	0.36030560861260635
11	0.3603924292411877
11	0.36047924986976904
11	0.36056607049835043
11	0.36065289112693177
11	0.36073971175551311
11	0.36082653238409446
11	0.3609133530126758
11	0.36100017364125714
11	0.36108699426983853
11	0.36117381489841988
11	0.36126063552700122
11	0.36134745615558256
11	0.3614342767841639
11	0.3615210974127453
11	0.36160791804132664
11	0.36169473866990798
11	0.36178155929848932
11	0.36186837992707066
11	0.361955200555652
11	0.3620420211842334
11	0.36212884181281474
11	0.36221566244139608
11	0.36230248306997742
11	0.36238930369855876
11	0.3624761243271401
11	0.3625629449557215
11	0.36264976558430284
11	0.36273658621288418
12	0.36282340684146552
12	0.36291022747004686
12	0.36299704809862826
12	0.3630838687272096
12	0.36317068935579094
12	0.36325750998437228
12	0.36334433061295363
12	0.36343115124153497
12	0.36351797187011636
12	0.3636047924986977
12	0.36369161312727905
12	0.36377843375586039
12	0.36386525438444173
12	0.36395207501302307
12	0.36403889564160447
12	0.36412571627018581
12	0.36421253689876715
12	0.36429935752734849
12	0.36438617815592983
12	0.36447299878451123
12	0.36455981941309257
12	0.36464664004167391
12	0.36473346067025525
12	0.36482028129883659
12	0.36490710192741793
12	0.36499392255599933
12	0.36508074318458067
12	0.36516756381316201
12	0.36525438444174335
12	0.36534120507032469
12	0.36542802569890603
12	0.36551484632748743
12	0.36560166695606877
12	0.36568848758465011
12	0.36577530821323145
12	0.36586212884181279
12	0.36594894947039419
12	0.36603577009897553
12	0.36612259072755687
12	0.36620941135613821
12	0.36629623198471956
12	0.3663830526133009
12	0.36646987324188229
12	0.36655669387046363
12	0.36664351449904498
12	0.36673033512762632
12	0.36681715575620766
12	0.366903976384789
12	0.3669907970133704
12	0.36707761764195174
12	0.36716443827053308
12	0.36725125889911442
12	0.36733807952769576
12	0.36742490015627716
12	0.3675117207848585
12	0.36759854141343984
12	0.36768536204202118
12	0.36777218267060252
12	0.36785900329918386
12	0.36794582392776526
12	0.3680326445563466
12	0.36811946518492794
12	0.36820628581350928
12	0.36829310644209062
12	0.36837992707067196
12	0.36846674769925336
12	0.3685535683278347
12	0.36864038895641604
12	0.36872720958499738
12	0.36881403021357873
12	0.36890085084216012
12	0.36898767147074146
12	0.3690744920993228
12	0.36916131272790415
12	0.36924813335648549
12	0.36933495398506683
12	0.36942177461364822
12	0.36950859524222956
12	0.36959541587081091
12	0.36968223649939225
12	0.36976905712797359
12	0.36985587775655498
12	0.36994269838513633
12	0.37002951901371767
12	0.37011633964229901
12	0.37020316027088035
12	0.37028998089946169
12	0.37037680152804309
12	0.37046362215662443
12	0.37055044278520577
12	0.37063726341378711
12	0.37072408404236845
12	0.37081090467094979
12	0.37089772529953119
12	0.37098454592811253
12	0.37107136655669387
12	0.37115818718527521
12	0.37124500781385655
12	0.37133182844243795
12	0.37141864907101929
12	0.37150546969960063
12	0.37159229032818197
12	0.37167911095676331
12	0.37176593158534466
12	0.37185275221392605
12	0.37193957284250739
12	0.37202639347108873
12	0.37211321409967008
12	0.37220003472825142
12	0.37228685535683276
12	0.37237367598541415
12	0.3724604966139955
12	0.37254731724257684
12	0.37263413787115818
12	0.37272095849973952
12	0.37280777912832092
12	0.37289459975690226
12	0.3729814203854836
12	0.37306824101406494
12	0.37315506164264628
12	0.37324188227122762
12	0.37332870289980902
12	0.37341552352839036
12	0.3735023441569717
12	0.37358916478555304
12	0.37367598541413438
12	0.37376280604271572
12	0.37384962667129712
12	0.37393644729987846
12	0.3740232679284598
12	0.37411008855704114
12	0.37419690918562248
12	0.37428372981420388
12	0.37437055044278522
12	0.37445737107136656
12	0.3745441916999479
12	0.37463101232852924
12	0.37471783295711059
12	0.37480465358569198
12	0.37489147421427332
12	0.37497829484285466
12	0.37506511547143601
12	0.37515193610001735
12	0.37523875672859869
12	0.37532557735718008
12	0.37541239798576143
12	0.37549921861434277
12	0.37558603924292411
12	0.37567285987150545
12	0.37575968050008685
12	0.37584650112866819
12	0.37593332175724953
12	0.37602014238583087
12	0.37610696301441221
12	0.37619378364299355
12	0.37628060427157495
12	0.37636742490015629
12	0.37645424552873763
12	0.37654106615731897
12	0.37662788678590031
12	0.37671470741448165
12	0.37680152804306305
12	0.37688834867164439
12	0.37697516930022573
12	0.37706198992880707
12	0.37714881055738841
12	0.37723563118596981
12	0.37732245181455115
12	0.37740927244313249
12	0.37749609307171383
12	0.37758291370029518
12	0.37766973432887652
12	0.37775655495745791
12	0.37784337558603925
12	0.3779301962146206
12	0.37801701684320194
12	0.37810383747178328
12	0.37819065810036467
12	0.37827747872894601
12	0.37836429935752736
12	0.3784511199861087
12	0.37853794061469004
12	0.37862476124327138
12	0.37871158187185278
12	0.37879840250043412
12	0.37888522312901546
12	0.3789720437575968
12	0.37905886438617814
12	0.37914568501475948
12	0.37923250564334088
12	0.37931932627192222
12	0.37940614690050356
12	0.3794929675290849
12	0.37957978815766624
12	0.37966660878624764
12	0.37975342941482898
12	0.37984025004341032
12	0.37992707067199166
12	0.380013891300573
12	0.38010071192915434
12	0.38018753255773574
12	0.38027435318631708
12	0.38036117381489842
12	0.38044799444347976
12	0.38053481507206111
12	0.38062163570064245
12	0.38070845632922384
12	0.38079527695780518
12	0.38088209758638653
12	0.38096891821496787
12	0.38105573884354921
12	0.3811425594721306
12	0.38122938010071195
12	0.38131620072929329
12	0.38140302135787463
12	0.38148984198645597
12	0.38157666261503731
12	0.38166348324361871
12	0.38175030387220005
12	0.38183712450078139
12	0.38192394512936273
12	0.38201076575794407
12	0.38209758638652541
12	0.38218440701510681
12	0.38227122764368815
12	0.38235804827226949
12	0.38244486890085083
12	0.38253168952943217
12	0.38261851015801357
12	0.38270533078659491
12	0.38279215141517625
12	0.38287897204375759
12	0.38296579267233893
12	0.38305261330092027
12	0.38313943392950167
12	0.38322625455808301
12	0.38331307518666435
12	0.38339989581524569
12	0.38348671644382704
12	0.38357353707240838
12	0.38366035770098977
12	0.38374717832957111
12	0.38383399895815246
12	0.3839208195867338
12	0.38400764021531514
12	0.38409446084389653
12	0.38418128147247788
12	0.38426810210105922
12	0.38435492272964056
12	0.3844417433582219
12	0.38452856398680324
12	0.38461538461538464
12	0.38470220524396598
12	0.38478902587254732
12	0.38487584650112866
12	0.38496266712971
12	0.3850494877582914
12	0.38513630838687274
12	0.38522312901545408
12	0.38530994964403542
12	0.38539677027261676
12	0.3854835909011981
12	0.3855704115297795
12	0.38565723215836084
12	0.38574405278694218
12	0.38583087341552352
12	0.38591769404410486
12	0.38600451467268621
12	0.3860913353012676
12	0.38617815592984894
12	0.38626497655843028
12	0.38635179718701163
12	0.38643861781559297
12	0.38652543844417436
12	0.3866122590727557
12	0.38669907970133705
12	0.38678590032991839
12	0.38687272095849973
12	0.38695954158708107
12	0.38704636221566247
12	0.38713318284424381
12	0.38722000347282515
12	0.38730682410140649
12	0.38739364472998783
12	0.38748046535856917
12	0.38756728598715057
12	0.38765410661573191
12	0.38774092724431325
12	0.38782774787289459
12	0.38791456850147593
12	0.38800138913005733
12	0.38808820975863867
12	0.38817503038722001
12	0.38826185101580135
12	0.38834867164438269
12	0.38843549227296403
12	0.38852231290154543
12	0.38860913353012677
12	0.38869595415870811
12	0.38878277478728945
12	0.38886959541587079
12	0.38895641604445214
12	0.38904323667303353
12	0.38913005730161487
12	0.38921687793019621
12	0.38930369855877756
12	0.3893905191873589
12	0.38947733981594029
12	0.38956416044452163
12	0.38965098107310298
12	0.38973780170168432
12	0.38982462233026566
12	0.389911442958847
12	0.3899982635874284
12	0.39008508421600974
12	0.39017190484459108
12	0.39025872547317242
12	0.39034554610175376
12	0.3904323667303351
12	0.3905191873589165
12	0.39060600798749784
12	0.39069282861607918
12	0.39077964924466052
12	0.39086646987324186
12	0.39095329050182326
12	0.3910401111304046
12	0.39112693175898594
12	0.39121375238756728
12	0.39130057301614862
12	0.39138739364472996
12	0.39147421427331136
12	0.3915610349018927
12	0.39164785553047404
12	0.39173467615905538
12	0.39182149678763672
12	0.39190831741621807
13	0.39199513804479946
13	0.3920819586733808
13	0.39216877930196214
13	0.39225559993054349
13	0.39234242055912483
13	0.39242924118770622
13	0.39251606181628756
13	0.39260288244486891
13	0.39268970307345025
13	0.39277652370203159
13	0.39286334433061293
13	0.39295016495919433
13	0.39303698558777567
13	0.39312380621635701
13	0.39321062684493835
13	0.39329744747351969
13	0.39338426810210109
13	0.39347108873068243
13	0.39355790935926377
13	0.39364472998784511
13	0.39373155061642645
13	0.39381837124500779
13	0.39390519187358919
13	0.39399201250217053
13	0.39407883313075187
13	0.39416565375933321
13	0.39425247438791455
13	0.39433929501649589
13	0.39442611564507729
13	0.39451293627365863
13	0.39459975690223997
13	0.39468657753082131
13	0.39477339815940266
13	0.39486021878798405
13	0.39494703941656539
13	0.39503386004514673
13	0.39512068067372808
13	0.39520750130230942
13	0.39529432193089076
13	0.39538114255947215
13	0.3954679631880535
13	0.39555478381663484
13	0.39564160444521618
13	0.39572842507379752
13	0.39581524570237886
13	0.39590206633096026
13	0.3959888869595416
13	0.39607570758812294
13	0.39616252821670428
13	0.39624934884528562
13	0.39633616947386702
13	0.39642299010244836
13	0.3965098107310297
13	0.39659663135961104
13	0.39668345198819238
13	0.39677027261677372
13	0.39685709324535512
13	0.39694391387393646
13	0.3970307345025178
13	0.39711755513109914
13	0.39720437575968048
13	0.39729119638826182
13	0.39737801701684322
13	0.39746483764542456
13	0.3975516582740059
13	0.39763847890258724
13	0.39772529953116859
13	0.39781212015974998
13	0.39789894078833132
13	0.39798576141691266
13	0.39807258204549401
13	0.39815940267407535
13	0.39824622330265669
13	0.39833304393123808
13	0.39841986455981943
13	0.39850668518840077
13	0.39859350581698211
13	0.39868032644556345
13	0.39876714707414479
13	0.39885396770272619
13	0.39894078833130753
13	0.39902760895988887
13	0.39911442958847021
13	0.39920125021705155
13	0.39928807084563295
13	0.39937489147421429
13	0.39946171210279563
13	0.39954853273137697
13	0.39963535335995831
13	0.39972217398853965
13	0.39980899461712105
13	0.39989581524570239
13	0.39998263587428373
13	0.40006945650286507
13	0.40015627713144641
13	0.40024309776002776
13	0.40032991838860915
13	0.40041673901719049
13	0.40050355964577183
13	0.40059038027435317
13	0.40067720090293452
13	0.40076402153151591
13	0.40085084216009725
13	0.40093766278867859
13	0.40102448341725994
13	0.40111130404584128
13	0.40119812467442262
13	0.40128494530300401
13	0.40137176593158536
13	0.4014585865601667
13	0.40154540718874804
13	0.40163222781732938
13	0.40171904844591078
13	0.40180586907449212
13	0.40189268970307346
13	0.4019795103316548
13	0.40206633096023614
13	0.40215315158881748
13	0.40223997221739888
13	0.40232679284598022
13	0.40241361347456156
13	0.4025004341031429
13	0.40258725473172424
13	0.40267407536030558
13	0.40276089598888698
13	0.40284771661746832
13	0.40293453724604966
13	0.403021357874631
13	0.40310817850321234
13	0.40319499913179374
13	0.40328181976037508
13	0.40336864038895642
13	0.40345546101753776
13	0.40354228164611911
13	0.40362910227470045
13	0.40371592290328184
13	0.40380274353186318
13	0.40388956416044453
13	0.40397638478902587
13	0.40406320541760721
13	0.40415002604618855
13	0.40423684667476995
13	0.40432366730335129
13	0.40441048793193263
13	0.40449730856051397
13	0.40458412918909531
13	0.40467094981767671
13	0.40475777044625805
13	0.40484459107483939
13	0.40493141170342073
13	0.40501823233200207
13	0.40510505296058341
13	0.40519187358916481
13	0.40527869421774615
13	0.40536551484632749
13	0.40545233547490883
13	0.40553915610349017
13	0.40562597673207151
13	0.40571279736065291
13	0.40579961798923425
13	0.40588643861781559
13	0.40597325924639693
13	0.40606007987497827
13	0.40614690050355967
13	0.40623372113214101
13	0.40632054176072235
13	0.40640736238930369
13	0.40649418301788504
13	0.40658100364646638
13	0.40666782427504777
13	0.40675464490362911
13	0.40684146553221046
13	0.4069282861607918
13	0.40701510678937314
13	0.40710192741795448
13	0.40718874804653588
13	0.40727556867511722
13	0.40736238930369856
13	0.4074492099322799
13	0.40753603056086124
13	0.40762285118944264
