33099	0.5435430322635566
33101	0.54362816038137396
33102	0.54371328849919132
33104	0.54379841661700856
33105	0.54388354473482592
33113	0.54396867285264328
33120	0.54405380097046052
33128	0.54413892908827788
33131	0.54422405720609512
33134	0.54430918532391248
33137	0.54439431344172984
33142	0.54447944155954708
33167	0.54456456967736444
33169	0.5446496977951818
33171	0.54473482591299904
33177	0.5448199540308164
33180	0.54490508214863365
33189	0.544990210266451
33189	0.54507533838426836
33191	0.54516046650208561
33200	0.54524559461990296
33201	0.54533072273772032
33203	0.54541585085553757
33204	0.54550097897335492
33210	0.54558610709117217
33218	0.54567123520898952
33220	0.54575636332680688
33229	0.54584149144462413
33231	0.54592661956244148
33234	0.54601174768025884
33237	0.54609687579807609
33241	0.54618200391589344
33267	0.54626713203371069
33269	0.54635226015152805
33271	0.5464373882693454
33277	0.54652251638716265
33280	0.54660764450498001
33289	0.54669277262279736
33289	0.54677790074061461
33291	0.54686302885843197
33300	0.54694815697624921
33301	0.54703328509406657
33302	0.54711841321188392
33304	0.54720354132970117
33310	0.54728866944751853
33318	0.54737379756533588
33320	0.54745892568315313
33328	0.54754405380097049
33331	0.54762918191878773
33334	0.54771431003660509
33337	0.54779943815442245
33341	0.54788456627223969
33367	0.54796969439005705
33369	0.54805482250787441
33371	0.54813995062569165
33377	0.54822507874350901
33380	0.54831020686132625
33389	0.54839533497914361
33389	0.54848046309696097
33391	0.54856559121477821
33400	0.54865071933259557
33401	0.54873584745041282
33402	0.54882097556823017
33404	0.54890610368604753
33410	0.54899123180386478
33418	0.54907635992168213
33420	0.54916148803949949
33428	0.54924661615731674
33431	0.54933174427513409
33434	0.54941687239295134
33437	0.5495020005107687
33441	0.54958712862858605
33467	0.5496722567464033
33469	0.54975738486422066
33471	0.54984251298203801
33477	0.54992764109985526
33480	0.55001276921767261
33489	0.55009789733548986
33489	0.55018302545330722
33491	0.55026815357112457
33500	0.55035328168894182
33502	0.55043840980675918
33502	0.55052353792457653
33504	0.55060866604239378
33510	0.55069379416021114
33518	0.55077892227802838
33520	0.55086405039584574
33528	0.5509491785136631
33531	0.55103430663148034
33534	0.5511194347492977
33537	0.55120456286711506
33541	0.5512896909849323
33567	0.55137481910274966
33568	0.5514599472205669
33570	0.55154507533838426
33577	0.55163020345620162
33579	0.55171533157401886
33588	0.55180045969183622
33590	0.55188558780965358
33591	0.55197071592747082
33600	0.55205584404528818
33601	0.55214097216310543
33602	0.55222610028092278
33604	0.55231122839874014
33610	0.55239635651655739
33618	0.55248148463437474
33620	0.5525666127521921
33629	0.55265174087000934
33631	0.5527368689878267
33634	0.55282199710564395
33637	0.5529071252234613
33642	0.55299225334127866
33667	0.55307738145909591
33669	0.55316250957691326
33671	0.55324763769473062
33677	0.55333276581254787
33680	0.55341789393036522
33689	0.55350302204818247
33689	0.55358815016599983
33691	0.55367327828381718
33700	0.55375840640163443
33701	0.55384353451945179
33703	0.55392866263726914
33704	0.55401379075508639
33710	0.55409891887290375
33718	0.55418404699072099
33720	0.55426917510853835
33728	0.5543543032263557
33731	0.55443943134417295
33734	0.55452455946199031
33737	0.55460968757980766
33742	0.55469481569762491
33766	0.55477994381544227
33769	0.55486507193325951
33771	0.55495020005107687
33777	0.55503532816889423
33780	0.55512045628671147
33789	0.55520558440452883
33789	0.55529071252234619
33791	0.55537584064016343
33800	0.55546096875798079
33801	0.55554609687579803
33803	0.55563122499361539
33804	0.55571635311143275
33810	0.55580148122924999
33818	0.55588660934706735
33820	0.5559717374648846
33828	0.55605686558270195
33831	0.55614199370051931
33834	0.55622712181833656
33837	0.55631224993615391
33842	0.55639737805397127
33867	0.55648250617178852
33869	0.55656763428960587
33871	0.55665276240742312
33877	0.55673789052524048
33880	0.55682301864305783
33889	0.55690814676087508
33889	0.55699327487869243
33890	0.55707840299650979
33900	0.55716353111432704
33901	0.55724865923214439
33903	0.55733378734996164
33904	0.557418915467779
33909	0.55750404358559635
33917	0.5575891717034136
33920	0.55767429982123096
33928	0.55775942793904831
33931	0.55784455605686556
33934	0.55792968417468292
33937	0.55801481229250016
33942	0.55809994041031752
33967	0.55818506852813488
33969	0.55827019664595212
33971	0.55835532476376948
33977	0.55844045288158684
33980	0.55852558099940408
33989	0.55861070911722144
33989	0.55869583723503868
33991	0.55878096535285604
34000	0.5588660934706734
34001	0.55895122158849064
34003	0.559036349706308
34004	0.55912147782412536
34010	0.5592066059419426
34018	0.55929173405975996
34019	0.55937686217757721
34028	0.55946199029539456
34030	0.55954711841321192
34033	0.55963224653102916
34036	0.55971737464884652
34043	0.55980250276666388
34066	0.55988763088448112
34069	0.55997275900229848
34071	0.56005788712011573
34077	0.56014301523793308
34080	0.56022814335575044
34089	0.56031327147356769
34089	0.56039839959138504
34091	0.5604835277092024
34100	0.56056865582701965
34101	0.560653783944837
34103	0.56073891206265425
34104	0.56082404018047161
34110	0.56090916829828896
34118	0.56099429641610621
34120	0.56107942453392357
34129	0.56116455265174092
34131	0.56124968076955817
34134	0.56133480888737552
34137	0.56141993700519277
34142	0.56150506512301013
34167	0.56159019324082748
34169	0.56167532135864473
34171	0.56176044947646209
34177	0.56184557759427944
34180	0.56193070571209669
34189	0.56201583382991405
34189	0.56210096194773129
34190	0.56218609006554865
34200	0.56227121818336601
34201	0.56235634630118325
34203	0.56244147441900061
34204	0.56252660253681797
34209	0.56261173065463521
34217	0.56269685877245257
34220	0.56278198689026981
34229	0.56286711500808717
34231	0.56295224312590453
34234	0.56303737124372177
34237	0.56312249936153913
34242	0.56320762747935638
34266	0.56329275559717373
34269	0.56337788371499109
34271	0.56346301183280834
34277	0.56354813995062569
34280	0.56363326806844305
34289	0.5637183961862603
34289	0.56380352430407765
34291	0.5638886524218949
34300	0.56397378053971225
34301	0.56405890865752961
34303	0.56414403677534686
34304	0.56422916489316421
34310	0.56431429301098157
34318	0.56439942112879882
34320	0.56448454924661617
34329	0.56456967736443342
34331	0.56465480548225078
34334	0.56473993360006813
34337	0.56482506171788538
34342	0.56491018983570274
34366	0.56499531795352009
34369	0.56508044607133734
34371	0.5651655741891547
34376	0.56525070230697194
34380	0.5653358304247893
34389	0.56542095854260666
34389	0.5655060866604239
34390	0.56559121477824126
34400	0.56567634289605861
34401	0.56576147101387586
34403	0.56584659913169322
34404	0.56593172724951046
34409	0.56601685536732782
34417	0.56610198348514518
34420	0.56618711160296242
34429	0.56627223972077978
34431	0.56635736783859714
34434	0.56644249595641438
34437	0.56652762407423174
34442	0.56661275219204899
34466	0.56669788030986634
34469	0.5667830084276837
34471	0.56686813654550094
34473	0.5669532646633183
34480	0.56703839278113566
34489	0.5671235208989529
34489	0.56720864901677026
34490	0.56729377713458751
34500	0.56737890525240486
34501	0.56746403337022222
34503	0.56754916148803947
34504	0.56763428960585682
34509	0.56771941772367418
34517	0.56780454584149143
34520	0.56788967395930878
34530	0.56797480207712603
34531	0.56805993019494339
34534	0.56814505831276074
34537	0.56823018643057799
34542	0.56831531454839535
34567	0.5684004426662127
34569	0.56848557078402995
34571	0.5685706989018473
34576	0.56865582701966455
34580	0.56874095513748191
34589	0.56882608325529926
34589	0.56891121137311651
34590	0.56899633949093387
34600	0.56908146760875122
34601	0.56916659572656847
34603	0.56925172384438583
34604	0.56933685196220307
34609	0.56942198008002043
34617	0.56950710819783779
34620	0.56959223631565503
34629	0.56967736443347239
34631	0.56976249255128975
34634	0.56984762066910699
34637	0.56993274878692435
34642	0.57001787690474159
34666	0.57010300502255895
34669	0.57018813314037631
34671	0.57027326125819355
34677	0.57035838937601091
34680	0.57044351749382816
34689	0.57052864561164551
34689	0.57061377372946287
34691	0.57069890184728012
34700	0.57078402996509747
34700	0.57086915808291483
34703	0.57095428620073208
34704	0.57103941431854943
34710	0.57112454243636668
34718	0.57120967055418403
34720	0.57129479867200139
34729	0.57137992678981864
34731	0.57146505490763599
34734	0.57155018302545335
34737	0.5716353111432706
34742	0.57172043926108795
34766	0.5718055673789052
34769	0.57189069549672256
34771	0.57197582361453991
34777	0.57206095173235716
34780	0.57214607985017452
34788	0.57223120796799187
34789	0.57231633608580912
34790	0.57240146420362648
34800	0.57248659232144372
34801	0.57257172043926108
34803	0.57265684855707844
34804	0.57274197667489568
34809	0.57282710479271304
34817	0.57291223291053039
34820	0.57299736102834764
34829	0.573082489146165
34831	0.57316761726398224
34834	0.5732527453817996
34837	0.57333787349961696
34842	0.5734230016174342
34866	0.57350812973525156
34869	0.57359325785306892
34871	0.57367838597088616
34877	0.57376351408870352
34880	0.57384864220652076
34889	0.57393377032433812
34889	0.57401889844215548
34890	0.57410402655997272
34899	0.57418915467779008
34901	0.57427428279560744
34903	0.57435941091342468
34904	0.57444453903124204
34909	0.57452966714905929
34917	0.57461479526687664
34920	0.574699923384694
34929	0.57478505150251125
34931	0.5748701796203286
34934	0.57495530773814596
34937	0.57504043585596321
34942	0.57512556397378056
34966	0.57521069209159781
34969	0.57529582020941517
34971	0.57538094832723252
34977	0.57546607644504977
34980	0.57555120456286712
34989	0.57563633268068448
34989	0.57572146079850173
34990	0.57580658891631908
34996	0.57589171703413633
35001	0.57597684515195369
35003	0.57606197326977104
35004	0.57614710138758829
35009	0.57623222950540565
35017	0.576317357623223
35020	0.57640248574104025
35029	0.57648761385885761
35031	0.57657274197667485
35034	0.57665787009449221
35037	0.57674299821230957
35042	0.57682812633012681
35067	0.57691325444794417
35069	0.57699838256576153
35071	0.57708351068357877
35077	0.57716863880139613
35080	0.57725376691921337
35089	0.57733889503703073
35089	0.57742402315484809
35090	0.57750915127266533
35099	0.57759427939048269
35101	0.57767940750830005
35103	0.57776453562611729
35104	0.57784966374393465
35109	0.5779347918617519
35117	0.57801991997956925
35120	0.57810504809738661
35129	0.57819017621520385
35131	0.57827530433302121
35134	0.57836043245083846
35137	0.57844556056865581
35142	0.57853068868647317
35167	0.57861581680429042
35169	0.57870094492210777
35171	0.57878607303992513
35177	0.57887120115774238
35180	0.57895632927555973
35189	0.57904145739337698
35189	0.57912658551119434
35191	0.57921171362901169
35200	0.57929684174682894
35201	0.5793819698646463
35203	0.57946709798246365
35204	0.5795522261002809
35210	0.57963735421809826
35218	0.5797224823359155
35220	0.57980761045373286
35229	0.57989273857155021
35231	0.57997786668936746
35234	0.58006299480718482
35237	0.58014812292500217
35241	0.58023325104281942
35267	0.58031837916063678
35269	0.58040350727845402
35271	0.58048863539627138
35277	0.58057376351408874
35280	0.58065889163190598
35289	0.58074401974972334
35289	0.5808291478675407
35291	0.58091427598535794
35300	0.5809994041031753
35301	0.58108453222099254
35302	0.5811696603388099
35304	0.58125478845662726
35310	0.5813399165744445
35318	0.58142504469226186
35320	0.58151017281007922
35329	0.58159530092789646
35331	0.58168042904571382
35334	0.58176555716353107
35337	0.58185068528134842
35342	0.58193581339916578
35367	0.58202094151698303
35368	0.58210606963480038
35370	0.58219119775261774
35377	0.58227632587043499
35379	0.58236145398825234
35388	0.58244658210606959
35389	0.58253171022388694
35391	0.5826168383417043
35400	0.58270196645952155
35401	0.5827870945773389
35403	0.58287222269515626
35404	0.58295735081297351
35410	0.58304247893079086
35418	0.58312760704860811
35420	0.58321273516642547
35429	0.58329786328424282
35431	0.58338299140206007
35434	0.58346811951987743
35437	0.58355324763769478
35442	0.58363837575551203
35465	0.58372350387332939
35467	0.58380863199114663
35468	0.58389376010896399
35476	0.58397888822678135
35477	0.58406401634459859
35485	0.58414914446241595
35489	0.5842342725802333
35491	0.58431940069805055
35500	0.58440452881586791
35501	0.58448965693368515
35503	0.58457478505150251
35504	0.58465991316931987
35510	0.58474504128713711
35518	0.58483016940495447
35520	0.58491529752277183
35529	0.58500042564058907
35531	0.58508555375840643
35534	0.58517068187622368
35537	0.58525580999404103
35542	0.58534093811185839
35567	0.58542606622967563
35568	0.58551119434749299
35570	0.58559632246531024
35577	0.58568145058312759
35579	0.58576657870094495
35588	0.5858517068187622
35589	0.58593683493657955
35592	0.58602196305439691
35600	0.58610709117221416
35601	0.58619221929003151
35603	0.58627734740784876
35604	0.58636247552566612
35611	0.58644760364348347
35619	0.58653273176130072
35620	0.58661785987911808
35629	0.58670298799693543
35631	0.58678811611475268
35634	0.58687324423257003
35637	0.58695837235038728
35642	0.58704350046820464
35667	0.58712862858602199
35669	0.58721375670383924
35671	0.5872988848216566
35677	0.58738401293947395
35680	0.5874691410572912
35689	0.58755426917510856
35689	0.5876393972929258
35691	0.58772452541074316
35700	0.58780965352856052
35701	0.58789478164637776
35703	0.58797990976419512
35704	0.58806503788201248
35710	0.58815016599982972
35718	0.58823529411764708
35720	0.58832042223546432
35728	0.58840555035328168
35731	0.58849067847109904
35734	0.58857580658891628
35737	0.58866093470673364
35742	0.588746062824551
35767	0.58883119094236824
35769	0.5889163190601856
35771	0.58900144717800285
35777	0.5890865752958202
35780	0.58917170341363756
35789	0.58925683153145481
35789	0.58934195964927216
35791	0.58942708776708952
35800	0.58951221588490677
35801	0.58959734400272412
35803	0.58968247212054137
35804	0.58976760023835872
35810	0.58985272835617608
35818	0.58993785647399333
35819	0.59002298459181068
35829	0.59010811270962804
35830	0.59019324082744529
35833	0.59027836894526264
35836	0.59036349706307989
35842	0.59044862518089725
35867	0.5905337532987146
35869	0.59061888141653185
35871	0.59070400953434921
35877	0.59078913765216656
35880	0.59087426576998381
35889	0.59095939388780117
35889	0.59104452200561841
35891	0.59112965012343577
35900	0.59121477824125312
35901	0.59129990635907037
35903	0.59138503447688773
35903	0.59147016259470508
35910	0.59155529071252233
35916	0.59164041883033969
35918	0.59172554694815693
35927	0.59181067506597429
35929	0.59189580318379165
35930	0.59198093130160889
35933	0.59206605941942625
35942	0.59215118753724361
